0,100,1679824168.3624172
1,100,1679824168.4283535
2,100,1679824168.4940174
3,100,1679824168.5596101
4,100,1679824168.625369
5,100,1679824168.6908808
6,100,1679824168.7564573
7,100,1679824168.8219407
8,100,1679824168.8876758
9,100,1679824168.9533198
10,100,1679824169.0195792
11,100,1679824169.0857143
12,100,1679824169.151864
13,100,1679824169.2180185
14,100,1679824169.2842388
15,100,1679824169.3505101
16,100,1679824169.416734
17,100,1679824169.483117
18,100,1679824169.5494184
19,100,1679824169.6155725
20,100,1679824169.681889
21,100,1679824169.7480714
22,100,1679824169.8142185
23,100,1679824169.880422
24,100,1679824169.9466033
25,100,1679824170.0129044
26,100,1679824170.0791447
27,100,1679824170.145296
28,100,1679824170.2114918
29,100,1679824170.2777047
30,100,1679824170.343839
31,100,1679824170.4100611
32,100,1679824170.4762783
33,100,1679824170.5424926
34,100,1679824170.608677
35,100,1679824170.6748245
36,100,1679824170.740927
37,100,1679824170.8071077
38,100,1679824170.8732786
39,100,1679824170.9394844
40,100,1679824171.0057104
41,100,1679824171.0718129
42,100,1679824171.1379075
43,100,1679824171.2041047
44,100,1679824171.270303
45,100,1679824171.3364975
46,100,1679824171.4027
47,100,1679824171.4689143
48,100,1679824171.5351603
49,100,1679824171.601359
50,100,1679824171.6674795
51,100,1679824171.7338288
52,100,1679824171.800002
53,100,1679824171.866272
54,100,1679824171.9324613
55,100,1679824171.9986675
56,100,1679824172.064881
57,100,1679824172.1311455
58,100,1679824172.1972542
59,100,1679824172.263482
60,100,1679824172.329694
61,100,1679824172.3958387
62,100,1679824172.462271
63,100,1679824172.52846
64,100,1679824172.5947304
65,100,1679824172.660973
66,100,1679824172.727106
67,100,1679824172.7933586
68,100,1679824172.859629
69,100,1679824172.9260938
70,100,1679824172.9924421
71,100,1679824173.05869
72,100,1679824173.1249394
73,100,1679824173.1912243
74,100,1679824173.2575092
75,100,1679824173.323884
76,100,1679824173.390468
77,100,1679824173.4569464
78,100,1679824173.5231411
79,100,1679824173.589709
80,100,1679824173.6560671
81,100,1679824173.722238
82,100,1679824173.7885978
83,100,1679824173.854916
84,100,1679824173.9210975
85,100,1679824173.9873738
86,100,1679824174.053528
87,100,1679824174.1198707
88,100,1679824174.186075
89,100,1679824174.2524447
90,100,1679824174.3187664
91,100,1679824174.3849673
92,100,1679824174.4512846
93,100,1679824174.5174468
94,100,1679824174.5835652
95,100,1679824174.6498728
96,100,1679824174.7160864
97,100,1679824174.782596
98,100,1679824174.8491921
99,100,1679824174.9152522
