0,100,1679824207.430816
1,100,1679824207.4970315
2,100,1679824207.5631952
3,100,1679824207.62957
4,100,1679824207.6958
5,100,1679824207.7619472
6,100,1679824207.8281455
7,100,1679824207.8943808
8,100,1679824207.960599
9,100,1679824208.0268795
10,100,1679824208.093027
11,100,1679824208.1592488
12,100,1679824208.225394
13,100,1679824208.2916048
14,100,1679824208.3577864
15,100,1679824208.4240031
16,100,1679824208.4901793
17,100,1679824208.5564263
18,100,1679824208.6225522
19,100,1679824208.6886797
20,100,1679824208.754788
21,100,1679824208.8209195
22,100,1679824208.8871067
23,100,1679824208.9532793
24,100,1679824209.019533
25,100,1679824209.0856762
26,100,1679824209.1518645
27,100,1679824209.2179952
28,100,1679824209.2843122
29,100,1679824209.3504372
30,100,1679824209.4166334
31,100,1679824209.4828265
32,100,1679824209.549073
33,100,1679824209.6153102
34,100,1679824209.6815622
35,100,1679824209.7477338
36,100,1679824209.8139007
37,100,1679824209.880056
38,100,1679824209.9462438
39,100,1679824210.0124226
40,100,1679824210.0785706
41,100,1679824210.1446843
42,100,1679824210.2108471
43,100,1679824210.2770104
44,100,1679824210.3432848
45,100,1679824210.4095545
46,100,1679824210.475783
47,100,1679824210.542014
48,100,1679824210.6082737
49,100,1679824210.6748662
50,100,1679824210.741309
51,100,1679824210.8073797
52,100,1679824210.8737767
53,100,1679824210.940584
54,100,1679824211.0070007
55,100,1679824211.0733554
56,100,1679824211.1397183
57,100,1679824211.206284
58,100,1679824211.272876
59,100,1679824211.3393772
60,100,1679824211.4057245
61,100,1679824211.47205
62,100,1679824211.5385375
63,100,1679824211.6052566
64,100,1679824211.6718235
65,100,1679824211.738422
66,100,1679824211.8049805
67,100,1679824211.8715413
68,100,1679824211.9380567
69,100,1679824212.004623
70,100,1679824212.0714226
71,100,1679824212.137962
72,100,1679824212.2042813
73,100,1679824212.2705922
74,100,1679824212.3371267
75,100,1679824212.4036646
76,100,1679824212.470176
77,100,1679824212.536635
78,100,1679824212.603164
79,100,1679824212.6699312
80,100,1679824212.7365346
81,100,1679824212.8030765
82,100,1679824212.8696208
83,100,1679824212.9360812
84,100,1679824213.002539
85,100,1679824213.0691102
86,100,1679824213.1356149
87,100,1679824213.2020671
88,100,1679824213.2686071
89,100,1679824213.3350382
90,100,1679824213.4014878
91,100,1679824213.4680257
92,100,1679824213.534497
93,100,1679824213.6009672
94,100,1679824213.667431
95,100,1679824213.7338717
96,100,1679824213.800327
97,100,1679824213.8667688
98,100,1679824213.9333446
99,100,1679824213.9998696
