1,100,1679824244.7422903,-97,58.5
2,100,1679824244.8078835,-117,59.0
3,100,1679824244.8735654,-119,58.75
4,100,1679824244.9391696,-118,58.5
5,100,1679824245.0047915,-118,58.75
6,100,1679824245.0704708,-119,58.5
7,100,1679824245.1360679,-118,58.75
8,100,1679824245.2016423,-119,59.25
9,100,1679824245.267247,-115,58.5
10,100,1679824245.3329537,-118,58.5
11,100,1679824245.3995461,-94,58.75
12,100,1679824245.4656653,-93,58.5
13,100,1679824245.531708,-95,58.5
14,100,1679824245.5979092,-93,58.5
15,100,1679824245.6642194,-93,58.75
16,100,1679824245.730346,-93,58.5
17,100,1679824245.7965193,-95,58.5
18,100,1679824245.862838,-95,58.75
19,100,1679824245.9290485,-94,58.5
20,100,1679824245.995304,-94,58.5
21,100,1679824246.061494,-93,58.25
22,100,1679824246.127643,-94,58.5
23,100,1679824246.1939192,-94,58.75
24,100,1679824246.2601688,-93,58.75
25,100,1679824246.3263202,-99,58.5
26,100,1679824246.39248,-94,58.75
27,100,1679824246.4587686,-96,58.5
28,100,1679824246.5251079,-96,58.75
29,100,1679824246.5914452,-97,58.75
30,100,1679824246.6578362,-95,59.0
31,100,1679824246.7241862,-115,58.75
32,100,1679824246.7905686,-95,58.5
33,100,1679824246.8569093,-97,58.5
34,100,1679824246.92333,-95,58.5
35,100,1679824246.9897747,-98,58.5
36,100,1679824247.0560837,-95,58.75
37,100,1679824247.1223297,-118,58.75
38,100,1679824247.1887038,-95,58.75
39,100,1679824247.255005,-94,58.5
40,100,1679824247.321276,-95,58.75
41,100,1679824247.3875718,-95,58.75
42,100,1679824247.453867,-98,59.0
43,100,1679824247.520213,-118,58.5
44,100,1679824247.587142,-117,58.25
45,100,1679824247.6539807,-104,59.0
46,100,1679824247.7203796,-119,58.5
47,100,1679824247.7870557,-119,58.5
48,100,1679824247.8535368,-95,58.75
49,100,1679824247.9196339,-118,58.25
50,100,1679824247.9862025,-118,58.75
51,100,1679824248.0527294,-119,58.75
52,100,1679824248.11929,-98,58.5
53,100,1679824248.1858933,-94,58.0
54,100,1679824248.2523866,-96,58.5
55,100,1679824248.3188708,-112,58.75
56,100,1679824248.3853698,-111,58.5
57,100,1679824248.4518478,-118,58.5
58,100,1679824248.5184135,-102,58.25
59,100,1679824248.5848184,-95,58.75
60,100,1679824248.6510959,-95,58.5
61,100,1679824248.7173674,-96,58.5
62,100,1679824248.783607,-95,58.5
63,100,1679824248.849825,-97,58.5
64,100,1679824248.9159844,-94,58.25
65,100,1679824248.9821665,-93,58.5
66,100,1679824249.048336,-99,58.25
67,100,1679824249.1145124,-94,58.25
68,100,1679824249.1806192,-97,58.5
69,100,1679824249.2467208,-95,58.5
70,100,1679824249.3129077,-95,59.0
71,100,1679824249.379072,-95,58.75
72,100,1679824249.4452147,-94,58.25
73,100,1679824249.5113466,-95,58.5
74,100,1679824249.577507,-108,58.5
75,100,1679824249.643836,-94,58.5
76,100,1679824249.7100563,-118,58.75
77,100,1679824249.776458,-95,58.75
78,100,1679824249.842733,-98,58.5
79,100,1679824249.9088979,-100,58.75
80,100,1679824249.9750664,-99,59.25
81,100,1679824250.0412452,-101,59.5
82,100,1679824250.1073859,-109,60.25
83,100,1679824250.1736052,-112,62.75
84,100,1679824250.2398238,-104,60.25
85,100,1679824250.3059552,-100,59.5
86,100,1679824250.3720791,-101,59.0
87,100,1679824250.438513,-97,58.75
88,100,1679824250.5047293,-99,58.75
89,100,1679824250.5710032,-97,58.5
90,100,1679824250.6373277,-98,58.25
91,100,1679824250.703733,-98,58.5
92,100,1679824250.7700458,-109,58.5
93,100,1679824250.8364232,-97,58.5
94,100,1679824250.902673,-99,58.75
95,100,1679824250.968674,-97,58.75
96,100,1679824251.034728,-99,58.5
97,100,1679824251.1010404,-96,58.5
98,100,1679824251.167291,-97,58.75
99,100,1679824251.2334895,-118,58.75
