0,100,1679824187.902399
1,100,1679824187.9683194
2,100,1679824188.0338833
3,100,1679824188.0994687
4,100,1679824188.1649816
5,100,1679824188.2305248
6,100,1679824188.2960522
7,100,1679824188.3615546
8,100,1679824188.427033
9,100,1679824188.4925418
10,100,1679824188.5587876
11,100,1679824188.6249142
12,100,1679824188.691062
13,100,1679824188.7571778
14,100,1679824188.8232946
15,100,1679824188.889475
16,100,1679824188.955591
17,100,1679824189.022037
18,100,1679824189.0882547
19,100,1679824189.1544743
20,100,1679824189.2208433
21,100,1679824189.2870753
22,100,1679824189.3532467
23,100,1679824189.419554
24,100,1679824189.4859273
25,100,1679824189.5523365
26,100,1679824189.6186883
27,100,1679824189.6849043
28,100,1679824189.751051
29,100,1679824189.8172827
30,100,1679824189.883506
31,100,1679824189.950083
32,100,1679824190.0163307
33,100,1679824190.082657
34,100,1679824190.1487904
35,100,1679824190.2149282
36,100,1679824190.281041
37,100,1679824190.3471997
38,100,1679824190.4133422
39,100,1679824190.4795806
40,100,1679824190.5457666
41,100,1679824190.611905
42,100,1679824190.6780062
43,100,1679824190.7441196
44,100,1679824190.8103054
45,100,1679824190.876438
46,100,1679824190.9425433
47,100,1679824191.0086935
48,100,1679824191.0748007
49,100,1679824191.140952
50,100,1679824191.2071254
51,100,1679824191.2732859
52,100,1679824191.3394876
53,100,1679824191.4056616
54,100,1679824191.4717956
55,100,1679824191.5379248
56,100,1679824191.604272
57,100,1679824191.6705172
58,100,1679824191.7368608
59,100,1679824191.8029385
60,100,1679824191.869169
61,100,1679824191.9354072
62,100,1679824192.0015383
63,100,1679824192.0676908
64,100,1679824192.1340055
65,100,1679824192.2002313
66,100,1679824192.2666903
67,100,1679824192.3328354
68,100,1679824192.3990273
69,100,1679824192.465243
70,100,1679824192.5316422
71,100,1679824192.5978453
72,100,1679824192.6639855
73,100,1679824192.7300284
74,100,1679824192.7962809
75,100,1679824192.862381
76,100,1679824192.928534
77,100,1679824192.9945576
78,100,1679824193.0606492
79,100,1679824193.1267178
80,100,1679824193.1927881
81,100,1679824193.258826
82,100,1679824193.324916
83,100,1679824193.3909762
84,100,1679824193.4572577
85,100,1679824193.523735
86,100,1679824193.5898528
87,100,1679824193.656192
88,100,1679824193.7223701
89,100,1679824193.788557
90,100,1679824193.8547666
91,100,1679824193.9209452
92,100,1679824193.9871838
93,100,1679824194.0535846
94,100,1679824194.12003
95,100,1679824194.18619
96,100,1679824194.252427
97,100,1679824194.3186646
98,100,1679824194.3848808
99,100,1679824194.4511585
