0,100,1679821892.8408723
1,100,1679821892.9067333
2,100,1679821892.9723663
3,100,1679821893.0379207
4,100,1679821893.1035204
5,100,1679821893.1692505
6,100,1679821893.2349362
7,100,1679821893.3006563
8,100,1679821893.3665888
9,100,1679821893.432345
10,100,1679821893.4988902
11,100,1679821893.565584
12,100,1679821893.633087
13,100,1679821893.6996698
14,100,1679821893.766246
15,100,1679821893.8328154
16,100,1679821893.8994493
17,100,1679821893.9659345
18,100,1679821894.0320122
19,100,1679821894.097993
20,100,1679821894.164337
21,100,1679821894.2307007
22,100,1679821894.2969646
23,100,1679821894.3632247
24,100,1679821894.429565
25,100,1679821894.4959056
26,100,1679821894.5620577
27,100,1679821894.6281805
28,100,1679821894.694345
29,100,1679821894.7606378
30,100,1679821894.8268435
31,100,1679821894.8929539
32,100,1679821894.9592586
33,100,1679821895.025475
34,100,1679821895.091713
35,100,1679821895.1578476
36,100,1679821895.2240965
37,100,1679821895.2903557
38,100,1679821895.3565526
39,100,1679821895.4227004
40,100,1679821895.4889581
41,100,1679821895.555119
42,100,1679821895.621478
43,100,1679821895.6876807
44,100,1679821895.753964
45,100,1679821895.8202498
46,100,1679821895.8864088
47,100,1679821895.952791
48,100,1679821896.0191457
49,100,1679821896.085384
50,100,1679821896.1516447
51,100,1679821896.2179492
52,100,1679821896.284203
53,100,1679821896.3505592
54,100,1679821896.416851
55,100,1679821896.4830968
56,100,1679821896.549572
57,100,1679821896.6158893
58,100,1679821896.6827068
59,100,1679821896.7492163
60,100,1679821896.815293
61,100,1679821896.8815594
62,100,1679821896.9477286
63,100,1679821897.0140126
64,100,1679821897.0803864
65,100,1679821897.146622
66,100,1679821897.212842
67,100,1679821897.2790842
68,100,1679821897.3451586
69,100,1679821897.4114413
70,100,1679821897.4777012
71,100,1679821897.543975
72,100,1679821897.6102626
73,100,1679821897.6764948
74,100,1679821897.7429438
75,100,1679821897.8094084
76,100,1679821897.87566
77,100,1679821897.942041
78,100,1679821898.0083125
79,100,1679821898.0745108
80,100,1679821898.1407828
81,100,1679821898.2069366
82,100,1679821898.2731562
83,100,1679821898.3395915
84,100,1679821898.4060585
85,100,1679821898.4724782
86,100,1679821898.5389082
87,100,1679821898.605219
88,100,1679821898.671418
89,100,1679821898.737643
90,100,1679821898.8038886
91,100,1679821898.87019
92,100,1679821898.936487
93,100,1679821899.002818
94,100,1679821899.0690303
95,100,1679821899.135251
96,100,1679821899.2015383
97,100,1679821899.267683
98,100,1679821899.3338478
99,100,1679821899.400047
